form	lemma	POS	morph
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
བྱང་	བྱང་	NOUN
ཆོ་	ཆོ་	NOUN
རབ་	རབ་	ADV
རྣམ་འབྱེད་	རྣམ་འབྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
"།
།"		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
བྲིཏྟ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
སུམ་པ་	སུམ་པ་	PROPN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
སྤྱི་		
ཉི་	ཉི་	NUM
སྟོང་	སྟོང་	NUM
བཞི་	བཞི་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
རེ་	རེ་	DET
ལྔ་བ་	ལྔ་བ་	NUM
ཉེར་གནས་	ཉེར་གནས་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
པྲ་	པྲ་	NOUN
བྷཱ་		NON_WORD
བ་	བ་	ADP
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
"།
།

༄།"		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
བཀྲུས་པ་	བཀྲུས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
། །		PUNCT
དག་པ་	དག་པ་	VERB
